,,,210.40000021E-3,5.00400019,,,,,210.40000021E-3,4.93200016,
,,,210.55999398E-3,5.00400019,,,,,210.55999398E-3,4.95599985,
,,,210.71998775E-3,5.00400019,,,,,210.71998775E-3,4.93200016,
,,,210.87999642E-3,5.00400019,,,,,210.87999642E-3,4.95599985,
,,,211.03999019E-3,5.00400019,,,,,211.03999019E-3,4.95599985,
,,,211.19999886E-3,5.00400019,,,,,211.19999886E-3,4.95599985,
,,,211.35999262E-3,5.00400019,,,,,211.35999262E-3,4.93200016,
,,,211.51998639E-3,5.00400019,,,,,211.51998639E-3,4.95599985,
,,,211.67999506E-3,4.98000002,,,,,211.67999506E-3,4.93200016,
,,,211.83998883E-3,5.00400019,,,,,211.83998883E-3,4.95599985,
,,,211.99999750E-3,5.00400019,,,,,211.99999750E-3,4.95599985,
,,,212.15999126E-3,5.00400019,,,,,212.15999126E-3,4.93200016,
,,,212.31999993E-3,5.00400019,,,,,212.31999993E-3,4.95599985,
,,,212.47999370E-3,5.00400019,,,,,212.47999370E-3,4.95599985,
,,,212.63998747E-3,5.00400019,,,,,212.63998747E-3,4.95599985,
,,,212.79999614E-3,5.00400019,,,,,212.79999614E-3,4.95599985,
,,,212.95998991E-3,5.00400019,,,,,212.95998991E-3,4.95599985,
,,,213.11999857E-3,5.00400019,,,,,213.11999857E-3,4.95599985,
,,,213.27999234E-3,5.00400019,,,,,213.27999234E-3,4.95599985,
,,,213.44000101E-3,5.00400019,,,,,213.44000101E-3,4.95599985,
,,,213.59999478E-3,4.98000002,,,,,213.59999478E-3,4.95599985,
,,,213.75998855E-3,5.00400019,,,,,213.75998855E-3,4.95599985,
,,,213.91999722E-3,5.00400019,,,,,213.91999722E-3,4.93200016,
,,,214.07999098E-3,5.00400019,,,,,214.07999098E-3,4.95599985,
,,,214.23999965E-3,5.00400019,,,,,214.23999965E-3,4.95599985,
,,,214.39999342E-3,4.98000002,,,,,214.39999342E-3,4.93200016,
,,,214.55998719E-3,5.00400019,,,,,214.55998719E-3,4.95599985,
,,,214.71999586E-3,5.00400019,,,,,214.71999586E-3,4.93200016,
,,,214.87998962E-3,5.00400019,,,,,214.87998962E-3,4.95599985,
,,,215.03999829E-3,5.00400019,,,,,215.03999829E-3,4.95599985,
,,,215.19999206E-3,4.98000002,,,,,215.19999206E-3,4.93200016,
,,,215.36000073E-3,5.00400019,,,,,215.36000073E-3,4.95599985,
,,,215.51999450E-3,5.00400019,,,,,215.51999450E-3,4.95599985,
,,,215.67998827E-3,4.98000002,,,,,215.67998827E-3,4.95599985,
,,,215.83999693E-3,5.00400019,,,,,215.83999693E-3,4.95599985,
,,,215.99999070E-3,5.02799988,,,,,215.99999070E-3,4.95599985,
,,,216.15999937E-3,5.00400019,,,,,216.15999937E-3,4.95599985,
,,,216.31999314E-3,5.00400019,,,,,216.31999314E-3,4.93200016,
,,,216.47998691E-3,5.00400019,,,,,216.47998691E-3,4.95599985,
,,,216.63999557E-3,5.00400019,,,,,216.63999557E-3,4.95599985,
,,,216.79998934E-3,5.00400019,,,,,216.79998934E-3,4.95599985,
,,,216.95999801E-3,5.00400019,,,,,216.95999801E-3,4.95599985,
,,,217.11999178E-3,5.00400019,,,,,217.11999178E-3,4.95599985,
,,,217.28000045E-3,5.00400019,,,,,217.28000045E-3,4.95599985,
,,,217.43999422E-3,5.00400019,,,,,217.43999422E-3,4.95599985,
,,,217.59998798E-3,5.00400019,,,,,217.59998798E-3,4.95599985,
,,,217.75999665E-3,5.00400019,,,,,217.75999665E-3,4.93200016,
,,,217.91999042E-3,5.00400019,,,,,217.91999042E-3,4.95599985,
,,,218.07999909E-3,4.98000002,,,,,218.07999909E-3,4.95599985,
,,,218.23999286E-3,5.00400019,,,,,218.23999286E-3,4.93200016,
,,,218.39998662E-3,5.00400019,,,,,218.39998662E-3,4.95599985,
,,,218.55999529E-3,4.98000002,,,,,218.55999529E-3,4.95599985,
,,,218.71998906E-3,5.00400019,,,,,218.71998906E-3,4.95599985,
,,,218.87999773E-3,4.98000002,,,,,218.87999773E-3,4.95599985,
,,,219.03999150E-3,4.98000002,,,,,219.03999150E-3,4.95599985,
,,,219.20000017E-3,5.00400019,,,,,219.20000017E-3,4.95599985,
,,,219.35999393E-3,5.00400019,,,,,219.35999393E-3,4.93200016,
,,,219.51998770E-3,5.00400019,,,,,219.51998770E-3,4.95599985,
,,,219.67999637E-3,5.00400019,,,,,219.67999637E-3,4.95599985,
,,,219.83999014E-3,5.00400019,,,,,219.83999014E-3,4.95599985,
,,,219.99999881E-3,5.00400019,,,,,219.99999881E-3,4.95599985,
,,,220.15999258E-3,5.00400019,,,,,220.15999258E-3,4.93200016,
,,,220.31998634E-3,5.00400019,,,,,220.31998634E-3,4.95599985,
,,,220.47999501E-3,5.00400019,,,,,220.47999501E-3,4.95599985,
,,,220.63998878E-3,5.00400019,,,,,220.63998878E-3,4.95599985,
,,,220.79999745E-3,5.00400019,,,,,220.79999745E-3,4.95599985,
,,,220.95999122E-3,4.98000002,,,,,220.95999122E-3,4.95599985,
,,,221.11999989E-3,5.00400019,,,,,221.11999989E-3,4.95599985,
,,,221.27999365E-3,5.00400019,,,,,221.27999365E-3,4.95599985,
,,,221.43998742E-3,5.00400019,,,,,221.43998742E-3,4.95599985,
,,,221.59999609E-3,5.00400019,,,,,221.59999609E-3,4.95599985,
,,,221.75998986E-3,5.00400019,,,,,221.75998986E-3,4.95599985,
,,,221.91999853E-3,5.00400019,,,,,221.91999853E-3,4.95599985,
,,,222.07999229E-3,5.00400019,,,,,222.07999229E-3,4.95599985,
,,,222.24000096E-3,5.00400019,,,,,222.24000096E-3,4.95599985,
,,,222.39999473E-3,5.00400019,,,,,222.39999473E-3,4.95599985,
,,,222.55998850E-3,5.02799988,,,,,222.55998850E-3,4.95599985,
,,,222.71999717E-3,5.00400019,,,,,222.71999717E-3,4.95599985,
,,,222.87999094E-3,5.00400019,,,,,222.87999094E-3,4.95599985,
,,,223.03999960E-3,5.00400019,,,,,223.03999960E-3,4.95599985,
,,,223.19999337E-3,5.00400019,,,,,223.19999337E-3,4.95599985,
,,,223.35998714E-3,4.98000002,,,,,223.35998714E-3,4.95599985,
,,,223.51999581E-3,5.00400019,,,,,223.51999581E-3,4.95599985,
,,,223.67998958E-3,5.00400019,,,,,223.67998958E-3,4.95599985,
,,,223.83999825E-3,5.00400019,,,,,223.83999825E-3,4.95599985,
,,,223.99999201E-3,5.00400019,,,,,223.99999201E-3,4.95599985,
,,,224.16000068E-3,5.00400019,,,,,224.16000068E-3,4.95599985,
,,,224.31999445E-3,5.00400019,,,,,224.31999445E-3,4.95599985,
,,,224.47998822E-3,4.98000002,,,,,224.47998822E-3,4.95599985,
,,,224.63999689E-3,5.00400019,,,,,224.63999689E-3,4.95599985,
,,,224.79999065E-3,5.00400019,,,,,224.79999065E-3,4.95599985,
,,,224.95999932E-3,5.00400019,,,,,224.95999932E-3,4.95599985,
,,,225.11999309E-3,5.00400019,,,,,225.11999309E-3,4.95599985,
,,,225.27998686E-3,5.00400019,,,,,225.27998686E-3,4.95599985,
,,,225.43999553E-3,4.98000002,,,,,225.43999553E-3,4.95599985,
,,,225.59998930E-3,5.00400019,,,,,225.59998930E-3,4.95599985,
,,,225.75999796E-3,5.00400019,,,,,225.75999796E-3,4.95599985,
,,,225.91999173E-3,5.00400019,,,,,225.91999173E-3,4.95599985,
,,,226.08000040E-3,5.00400019,,,,,226.08000040E-3,4.95599985,
,,,226.23999417E-3,5.00400019,,,,,226.23999417E-3,4.95599985,
,,,226.39998794E-3,5.00400019,,,,,226.39998794E-3,4.95599985,
,,,226.55999660E-3,5.00400019,,,,,226.55999660E-3,4.95599985,
,,,226.71999037E-3,5.00400019,,,,,226.71999037E-3,4.95599985,
,,,226.87999904E-3,5.00400019,,,,,226.87999904E-3,4.95599985,
,,,227.03999281E-3,5.00400019,,,,,227.03999281E-3,4.95599985,
,,,227.19998658E-3,5.00400019,,,,,227.19998658E-3,4.95599985,
,,,227.35999525E-3,4.98000002,,,,,227.35999525E-3,4.95599985,
,,,227.51998901E-3,5.00400019,,,,,227.51998901E-3,4.95599985,
,,,227.67999768E-3,5.00400019,,,,,227.67999768E-3,4.95599985,
,,,227.83999145E-3,5.00400019,,,,,227.83999145E-3,4.95599985,
,,,228.00000012E-3,5.00400019,,,,,228.00000012E-3,4.95599985,
,,,228.15999389E-3,5.00400019,,,,,228.15999389E-3,4.95599985,
,,,228.31998765E-3,4.98000002,,,,,228.31998765E-3,4.95599985,
,,,228.47999632E-3,5.00400019,,,,,228.47999632E-3,4.95599985,
,,,228.63999009E-3,5.00400019,,,,,228.63999009E-3,4.95599985,
,,,228.79999876E-3,4.98000002,,,,,228.79999876E-3,4.95599985,
,,,228.95999253E-3,5.00400019,,,,,228.95999253E-3,4.95599985,
,,,229.11998630E-3,4.98000002,,,,,229.11998630E-3,4.95599985,
,,,229.27999496E-3,5.00400019,,,,,229.27999496E-3,4.95599985,
,,,229.43998873E-3,4.98000002,,,,,229.43998873E-3,4.95599985,
,,,229.59999740E-3,5.00400019,,,,,229.59999740E-3,4.95599985,
,,,229.75999117E-3,5.00400019,,,,,229.75999117E-3,4.95599985,
,,,229.91999984E-3,5.02799988,,,,,229.91999984E-3,4.95599985,
,,,230.07999361E-3,5.00400019,,,,,230.07999361E-3,4.95599985,
,,,230.23998737E-3,5.00400019,,,,,230.23998737E-3,4.95599985,
,,,230.39999604E-3,5.00400019,,,,,230.39999604E-3,4.95599985,
,,,230.55998981E-3,4.98000002,,,,,230.55998981E-3,4.95599985,
,,,230.71999848E-3,4.98000002,,,,,230.71999848E-3,4.95599985,
,,,230.87999225E-3,5.00400019,,,,,230.87999225E-3,4.95599985,
,,,231.03998601E-3,5.00400019,,,,,231.03998601E-3,4.95599985,
,,,231.19999468E-3,5.00400019,,,,,231.19999468E-3,4.95599985,
,,,231.35998845E-3,5.00400019,,,,,231.35998845E-3,4.95599985,
,,,231.51999712E-3,5.00400019,,,,,231.51999712E-3,4.95599985,
,,,231.67999089E-3,5.00400019,,,,,231.67999089E-3,4.95599985,
,,,231.83999956E-3,5.00400019,,,,,231.83999956E-3,4.95599985,
,,,231.99999332E-3,5.00400019,,,,,231.99999332E-3,4.95599985,
,,,232.15998709E-3,5.00400019,,,,,232.15998709E-3,4.95599985,
,,,232.31999576E-3,5.00400019,,,,,232.31999576E-3,4.95599985,
,,,232.47998953E-3,4.98000002,,,,,232.47998953E-3,4.95599985,
,,,232.63999820E-3,5.00400019,,,,,232.63999820E-3,4.95599985,
,,,232.79999197E-3,5.00400019,,,,,232.79999197E-3,4.95599985,
,,,232.96000063E-3,4.98000002,,,,,232.96000063E-3,4.95599985,
,,,233.11999440E-3,5.00400019,,,,,233.11999440E-3,4.95599985,
,,,233.27998817E-3,4.98000002,,,,,233.27998817E-3,4.95599985,
,,,233.43999684E-3,4.98000002,,,,,233.43999684E-3,4.95599985,
,,,233.59999061E-3,5.00400019,,,,,233.59999061E-3,4.95599985,
,,,233.75999928E-3,5.00400019,,,,,233.75999928E-3,4.95599985,
,,,233.91999304E-3,5.00400019,,,,,233.91999304E-3,4.95599985,
,,,234.07998681E-3,5.00400019,,,,,234.07998681E-3,4.95599985,
,,,234.23999548E-3,5.00400019,,,,,234.23999548E-3,4.95599985,
,,,234.39998925E-3,5.00400019,,,,,234.39998925E-3,4.95599985,
,,,234.55999792E-3,5.00400019,,,,,234.55999792E-3,4.95599985,
,,,234.71999168E-3,4.98000002,,,,,234.71999168E-3,4.95599985,
,,,234.88000035E-3,4.98000002,,,,,234.88000035E-3,4.95599985,
,,,235.03999412E-3,5.00400019,,,,,235.03999412E-3,4.95599985,
,,,235.19998789E-3,5.00400019,,,,,235.19998789E-3,4.95599985,
,,,235.35999656E-3,5.00400019,,,,,235.35999656E-3,4.95599985,
,,,235.51999032E-3,5.00400019,,,,,235.51999032E-3,4.95599985,
,,,235.67999899E-3,5.00400019,,,,,235.67999899E-3,4.95599985,
,,,235.83999276E-3,5.00400019,,,,,235.83999276E-3,4.95599985,
,,,235.99998653E-3,5.00400019,,,,,235.99998653E-3,4.95599985,
,,,236.15999520E-3,5.00400019,,,,,236.15999520E-3,4.95599985,
,,,236.31998897E-3,4.98000002,,,,,236.31998897E-3,4.95599985,
,,,236.47999763E-3,5.00400019,,,,,236.47999763E-3,4.95599985,
,,,236.63999140E-3,5.00400019,,,,,236.63999140E-3,4.95599985,
,,,236.80000007E-3,5.00400019,,,,,236.80000007E-3,4.95599985,
,,,236.95999384E-3,4.98000002,,,,,236.95999384E-3,4.95599985,
,,,237.11998761E-3,5.00400019,,,,,237.11998761E-3,4.95599985,
,,,237.27999628E-3,5.00400019,,,,,237.27999628E-3,4.95599985,
,,,237.43999004E-3,5.00400019,,,,,237.43999004E-3,4.95599985,
,,,237.59999871E-3,5.00400019,,,,,237.59999871E-3,4.95599985,
,,,237.75999248E-3,5.00400019,,,,,237.75999248E-3,4.95599985,
,,,237.91998625E-3,4.98000002,,,,,237.91998625E-3,4.95599985,
,,,238.07999492E-3,5.00400019,,,,,238.07999492E-3,4.95599985,
,,,238.23998868E-3,5.00400019,,,,,238.23998868E-3,4.95599985,
,,,238.39999735E-3,5.00400019,,,,,238.39999735E-3,4.95599985,
,,,238.55999112E-3,5.00400019,,,,,238.55999112E-3,4.95599985,
,,,238.71999979E-3,4.98000002,,,,,238.71999979E-3,4.95599985,
,,,238.87999356E-3,5.00400019,,,,,238.87999356E-3,4.95599985,
,,,239.03998733E-3,5.00400019,,,,,239.03998733E-3,4.95599985,
,,,239.19999599E-3,5.00400019,,,,,239.19999599E-3,4.95599985,
,,,239.35998976E-3,5.00400019,,,,,239.35998976E-3,4.95599985,
,,,239.51999843E-3,5.00400019,,,,,239.51999843E-3,4.95599985,
,,,239.67999220E-3,5.00400019,,,,,239.67999220E-3,4.95599985,
,,,239.83998597E-3,5.00400019,,,,,239.83998597E-3,4.95599985,
,,,239.99999464E-3,5.00400019,,,,,239.99999464E-3,4.95599985,
,,,240.15998840E-3,4.98000002,,,,,240.15998840E-3,4.95599985,
,,,240.31999707E-3,5.00400019,,,,,240.31999707E-3,4.95599985,
,,,240.47999084E-3,5.00400019,,,,,240.47999084E-3,4.95599985,
,,,240.63999951E-3,5.00400019,,,,,240.63999951E-3,4.95599985,
,,,240.79999328E-3,5.00400019,,,,,240.79999328E-3,4.95599985,
,,,240.95998704E-3,5.00400019,,,,,240.95998704E-3,4.95599985,
,,,241.11999571E-3,5.00400019,,,,,241.11999571E-3,4.95599985,
,,,241.27998948E-3,5.00400019,,,,,241.27998948E-3,4.95599985,
,,,241.43999815E-3,5.00400019,,,,,241.43999815E-3,4.95599985,
,,,241.59999192E-3,5.00400019,,,,,241.59999192E-3,4.95599985,
,,,241.75998569E-3,5.00400019,,,,,241.75998569E-3,4.95599985,
,,,241.91999435E-3,5.02799988,,,,,241.91999435E-3,4.95599985,
,,,242.07998812E-3,4.98000002,,,,,242.07998812E-3,4.95599985,
,,,242.23999679E-3,5.00400019,,,,,242.23999679E-3,4.95599985,
,,,242.39999056E-3,4.98000002,,,,,242.39999056E-3,4.95599985,
,,,242.55999923E-3,5.00400019,,,,,242.55999923E-3,4.95599985,
,,,242.71999300E-3,5.00400019,,,,,242.71999300E-3,4.95599985,
,,,242.87998676E-3,5.00400019,,,,,242.87998676E-3,4.95599985,
,,,243.03999543E-3,5.00400019,,,,,243.03999543E-3,4.95599985,
,,,243.19998920E-3,5.00400019,,,,,243.19998920E-3,4.95599985,
,,,243.35999787E-3,5.00400019,,,,,243.35999787E-3,4.95599985,
,,,243.51999164E-3,5.00400019,,,,,243.51999164E-3,4.95599985,
,,,243.68000031E-3,5.00400019,,,,,243.68000031E-3,4.95599985,
,,,243.83999407E-3,5.00400019,,,,,243.83999407E-3,4.95599985,
,,,243.99998784E-3,4.98000002,,,,,243.99998784E-3,4.95599985,
,,,244.15999651E-3,5.00400019,,,,,244.15999651E-3,4.95599985,
,,,244.31999028E-3,5.00400019,,,,,244.31999028E-3,4.95599985,
,,,244.47999895E-3,5.00400019,,,,,244.47999895E-3,4.95599985,
,,,244.63999271E-3,5.00400019,,,,,244.63999271E-3,4.95599985,
,,,244.79998648E-3,5.00400019,,,,,244.79998648E-3,4.95599985,
,,,244.95999515E-3,5.02799988,,,,,244.95999515E-3,4.95599985,
,,,245.11998892E-3,5.00400019,,,,,245.11998892E-3,4.95599985,
,,,245.27999759E-3,5.00400019,,,,,245.27999759E-3,4.95599985,
,,,245.43999135E-3,5.00400019,,,,,245.43999135E-3,4.95599985,
,,,245.60000002E-3,5.00400019,,,,,245.60000002E-3,4.95599985,
,,,245.75999379E-3,4.98000002,,,,,245.75999379E-3,4.95599985,
,,,245.91998756E-3,5.00400019,,,,,245.91998756E-3,4.95599985,
,,,246.07999623E-3,5.00400019,,,,,246.07999623E-3,4.95599985,
,,,246.23999000E-3,5.00400019,,,,,246.23999000E-3,4.95599985,
,,,246.39999866E-3,5.00400019,,,,,246.39999866E-3,4.95599985,
,,,246.55999243E-3,5.00400019,,,,,246.55999243E-3,4.95599985,
,,,246.71998620E-3,5.00400019,,,,,246.71998620E-3,4.95599985,
,,,246.87999487E-3,5.00400019,,,,,246.87999487E-3,4.95599985,
,,,247.03998864E-3,5.00400019,,,,,247.03998864E-3,4.95599985,
,,,247.19999731E-3,5.00400019,,,,,247.19999731E-3,4.95599985,
,,,247.35999107E-3,5.00400019,,,,,247.35999107E-3,4.95599985,
,,,247.51999974E-3,5.00400019,,,,,247.51999974E-3,4.95599985,
,,,247.67999351E-3,5.00400019,,,,,247.67999351E-3,4.95599985,
,,,247.83998728E-3,5.00400019,,,,,247.83998728E-3,4.95599985,
,,,247.99999595E-3,5.00400019,,,,,247.99999595E-3,4.95599985,
,,,248.15998971E-3,5.00400019,,,,,248.15998971E-3,4.95599985,
,,,248.31999838E-3,5.00400019,,,,,248.31999838E-3,4.95599985,
,,,248.47999215E-3,5.00400019,,,,,248.47999215E-3,4.95599985,
,,,248.63998592E-3,5.00400019,,,,,248.63998592E-3,4.95599985,
,,,248.79999459E-3,5.00400019,,,,,248.79999459E-3,4.95599985,
,,,248.95998836E-3,4.98000002,,,,,248.95998836E-3,4.95599985,
,,,249.11999702E-3,5.00400019,,,,,249.11999702E-3,4.95599985,
,,,249.27999079E-3,5.02799988,,,,,249.27999079E-3,4.95599985,
,,,249.43999946E-3,5.00400019,,,,,249.43999946E-3,4.95599985,
,,,249.59999323E-3,5.00400019,,,,,249.59999323E-3,4.95599985,
,,,249.75998700E-3,4.98000002,,,,,249.75998700E-3,4.95599985,
,,,249.91999567E-3,5.00400019,,,,,249.91999567E-3,4.95599985,
,,,250.07998943E-3,5.00400019,,,,,250.07998943E-3,4.95599985,
,,,250.23999810E-3,5.00400019,,,,,250.23999810E-3,4.95599985,
,,,250.40000677E-3,5.00400019,,,,,250.40000677E-3,4.95599985,
,,,250.55998564E-3,4.98000002,,,,,250.55998564E-3,4.95599985,
,,,250.71999431E-3,4.98000002,,,,,250.71999431E-3,4.95599985,
,,,250.88000298E-3,5.00400019,,,,,250.88000298E-3,4.95599985,
,,,251.03998184E-3,4.98000002,,,,,251.03998184E-3,4.95599985,
,,,251.19999051E-3,4.98000002,,,,,251.19999051E-3,4.95599985,
,,,251.35999918E-3,5.00400019,,,,,251.35999918E-3,4.95599985,
,,,251.51997805E-3,5.00400019,,,,,251.51997805E-3,4.95599985,
,,,251.67998672E-3,4.98000002,,,,,251.67998672E-3,4.95599985,
,,,251.83999538E-3,4.98000002,,,,,251.83999538E-3,4.95599985,
,,,252.00000405E-3,4.98000002,,,,,252.00000405E-3,4.95599985,
,,,252.15998292E-3,5.00400019,,,,,252.15998292E-3,4.95599985,
,,,252.31999159E-3,5.00400019,,,,,252.31999159E-3,4.95599985,
,,,252.48000026E-3,5.00400019,,,,,252.48000026E-3,4.95599985,
,,,252.63997912E-3,5.00400019,,,,,252.63997912E-3,4.95599985,
,,,252.79998779E-3,5.00400019,,,,,252.79998779E-3,4.95599985,
,,,252.95999646E-3,5.00400019,,,,,252.95999646E-3,4.95599985,
,,,253.12000513E-3,4.98000002,,,,,253.12000513E-3,4.95599985,
,,,253.27998400E-3,5.00400019,,,,,253.27998400E-3,4.95599985,
,,,253.43999267E-3,5.00400019,,,,,253.43999267E-3,4.95599985,
,,,253.60000134E-3,5.00400019,,,,,253.60000134E-3,4.95599985,
,,,253.75998020E-3,5.00400019,,,,,253.75998020E-3,4.95599985,
,,,253.91998887E-3,4.98000002,,,,,253.91998887E-3,4.95599985,
,,,254.07999754E-3,4.98000002,,,,,254.07999754E-3,4.95599985,
,,,254.24000621E-3,5.00400019,,,,,254.24000621E-3,4.95599985,
,,,254.39998507E-3,4.98000002,,,,,254.39998507E-3,4.95599985,
,,,254.55999374E-3,5.02799988,,,,,254.55999374E-3,4.95599985,
,,,254.72000241E-3,4.98000002,,,,,254.72000241E-3,4.95599985,
,,,254.87998128E-3,4.98000002,,,,,254.87998128E-3,4.95599985,
,,,255.03998995E-3,4.98000002,,,,,255.03998995E-3,4.95599985,
,,,255.19999862E-3,4.98000002,,,,,255.19999862E-3,4.95599985,
,,,255.36000729E-3,5.00400019,,,,,255.36000729E-3,4.95599985,
,,,255.51998615E-3,5.00400019,,,,,255.51998615E-3,4.95599985,
,,,255.67999482E-3,4.98000002,,,,,255.67999482E-3,4.95599985,
,,,255.84000349E-3,5.00400019,,,,,255.84000349E-3,4.95599985,
,,,255.99998236E-3,5.00400019,,,,,255.99998236E-3,4.95599985,
,,,256.15999103E-3,5.00400019,,,,,256.15999103E-3,4.95599985,
,,,256.31999969E-3,5.00400019,,,,,256.31999969E-3,4.95599985,
,,,256.47997856E-3,5.00400019,,,,,256.47997856E-3,4.95599985,
,,,256.63998723E-3,4.98000002,,,,,256.63998723E-3,4.95599985,
,,,256.79999590E-3,5.00400019,,,,,256.79999590E-3,4.95599985,
,,,256.96000457E-3,5.02799988,,,,,256.96000457E-3,4.95599985,
,,,257.11998343E-3,4.98000002,,,,,257.11998343E-3,4.95599985,
,,,257.27999210E-3,5.00400019,,,,,257.27999210E-3,4.95599985,
,,,257.44000077E-3,4.98000002,,,,,257.44000077E-3,4.95599985,
,,,257.59997964E-3,5.00400019,,,,,257.59997964E-3,4.95599985,
,,,257.75998831E-3,5.00400019,,,,,257.75998831E-3,4.95599985,
,,,257.91999698E-3,5.00400019,,,,,257.91999698E-3,4.95599985,
,,,258.08000565E-3,5.00400019,,,,,258.08000565E-3,4.95599985,
,,,258.23998451E-3,5.00400019,,,,,258.23998451E-3,4.95599985,
,,,258.39999318E-3,5.00400019,,,,,258.39999318E-3,4.95599985,
,,,258.56000185E-3,5.00400019,,,,,258.56000185E-3,4.95599985,
,,,258.71998072E-3,5.00400019,,,,,258.71998072E-3,4.95599985,
,,,258.87998939E-3,5.00400019,,,,,258.87998939E-3,4.95599985,
,,,259.03999805E-3,4.98000002,,,,,259.03999805E-3,4.95599985,
,,,259.20000672E-3,5.00400019,,,,,259.20000672E-3,4.95599985,
,,,259.35998559E-3,5.00400019,,,,,259.35998559E-3,4.95599985,
,,,259.51999426E-3,4.98000002,,,,,259.51999426E-3,4.95599985,
,,,259.68000293E-3,5.00400019,,,,,259.68000293E-3,4.95599985,
,,,259.83998179E-3,5.00400019,,,,,259.83998179E-3,4.95599985,
,,,259.99999046E-3,5.00400019,,,,,259.99999046E-3,4.95599985,
,,,260.15999913E-3,5.00400019,,,,,260.15999913E-3,4.95599985,
,,,260.31997800E-3,4.98000002,,,,,260.31997800E-3,4.95599985,
,,,260.47998667E-3,5.00400019,,,,,260.47998667E-3,4.95599985,
,,,260.63999534E-3,5.00400019,,,,,260.63999534E-3,4.95599985,
,,,260.80000401E-3,4.98000002,,,,,260.80000401E-3,4.95599985,
,,,260.95998287E-3,5.00400019,,,,,260.95998287E-3,4.95599985,
,,,261.11999154E-3,5.00400019,,,,,261.11999154E-3,4.95599985,
,,,261.28000021E-3,4.98000002,,,,,261.28000021E-3,4.95599985,
,,,261.43997908E-3,5.00400019,,,,,261.43997908E-3,4.95599985,
,,,261.59998775E-3,4.98000002,,,,,261.59998775E-3,4.95599985,
,,,261.75999641E-3,5.00400019,,,,,261.75999641E-3,4.95599985,
,,,261.92000508E-3,5.00400019,,,,,261.92000508E-3,4.95599985,
,,,262.07998395E-3,5.00400019,,,,,262.07998395E-3,4.95599985,
,,,262.23999262E-3,5.00400019,,,,,262.23999262E-3,4.95599985,
,,,262.40000129E-3,5.00400019,,,,,262.40000129E-3,4.95599985,
,,,262.55998015E-3,5.00400019,,,,,262.55998015E-3,4.95599985,
,,,262.71998882E-3,5.00400019,,,,,262.71998882E-3,4.95599985,
,,,262.87999749E-3,4.98000002,,,,,262.87999749E-3,4.95599985,
,,,263.04000616E-3,4.98000002,,,,,263.04000616E-3,4.95599985,
,,,263.19998503E-3,5.00400019,,,,,263.19998503E-3,4.95599985,
,,,263.35999370E-3,5.00400019,,,,,263.35999370E-3,4.95599985,
,,,263.52000237E-3,5.00400019,,,,,263.52000237E-3,4.95599985,
,,,263.67998123E-3,5.00400019,,,,,263.67998123E-3,4.95599985,
,,,263.83998990E-3,5.00400019,,,,,263.83998990E-3,4.95599985,
,,,263.99999857E-3,4.98000002,,,,,263.99999857E-3,4.95599985,
,,,264.16000724E-3,5.00400019,,,,,264.16000724E-3,4.95599985,
,,,264.31998610E-3,5.00400019,,,,,264.31998610E-3,4.95599985,
,,,264.47999477E-3,4.98000002,,,,,264.47999477E-3,4.95599985,
,,,264.64000344E-3,4.98000002,,,,,264.64000344E-3,4.98000002,
,,,264.79998231E-3,5.00400019,,,,,264.79998231E-3,4.95599985,
,,,264.95999098E-3,4.98000002,,,,,264.95999098E-3,4.95599985,
,,,265.11999965E-3,4.98000002,,,,,265.11999965E-3,4.95599985,
,,,265.27997851E-3,5.00400019,,,,,265.27997851E-3,4.95599985,
,,,265.43998718E-3,5.00400019,,,,,265.43998718E-3,4.95599985,
,,,265.59999585E-3,4.98000002,,,,,265.59999585E-3,4.95599985,
,,,265.76000452E-3,5.00400019,,,,,265.76000452E-3,4.98000002,
,,,265.91998339E-3,5.00400019,,,,,265.91998339E-3,4.95599985,
,,,266.07999206E-3,5.00400019,,,,,266.07999206E-3,4.95599985,
,,,266.24000072E-3,4.98000002,,,,,266.24000072E-3,4.95599985,
,,,266.39997959E-3,5.00400019,,,,,266.39997959E-3,4.95599985,
,,,266.55998826E-3,5.00400019,,,,,266.55998826E-3,4.95599985,
,,,266.71999693E-3,5.02799988,,,,,266.71999693E-3,4.95599985,
,,,266.88000560E-3,5.00400019,,,,,266.88000560E-3,4.95599985,
,,,267.03998446E-3,5.00400019,,,,,267.03998446E-3,4.95599985,
,,,267.19999313E-3,5.00400019,,,,,267.19999313E-3,4.95599985,
,,,267.36000180E-3,5.00400019,,,,,267.36000180E-3,4.95599985,
,,,267.51998067E-3,4.98000002,,,,,267.51998067E-3,4.95599985,
,,,267.67998934E-3,5.00400019,,,,,267.67998934E-3,4.95599985,
,,,267.83999801E-3,5.00400019,,,,,267.83999801E-3,4.95599985,
,,,268.00000668E-3,5.00400019,,,,,268.00000668E-3,4.95599985,
,,,268.15998554E-3,5.00400019,,,,,268.15998554E-3,4.95599985,
,,,268.31999421E-3,4.98000002,,,,,268.31999421E-3,4.95599985,
,,,268.48000288E-3,5.00400019,,,,,268.48000288E-3,4.95599985,
,,,268.63998175E-3,5.00400019,,,,,268.63998175E-3,4.95599985,
,,,268.79999042E-3,5.00400019,,,,,268.79999042E-3,4.95599985,
,,,268.95999908E-3,5.00400019,,,,,268.95999908E-3,4.95599985,
,,,269.11997795E-3,5.00400019,,,,,269.11997795E-3,4.95599985,
