,,,75.599998236E-3,5.02000046,,,,,75.599998236E-3,4.94000053,
,,,75.679995120E-3,4.98000050,,,,,75.679995120E-3,4.94000053,
,,,75.759999454E-3,5.02000046,,,,,75.759999454E-3,4.94000053,
,,,75.839996338E-3,5.02000046,,,,,75.839996338E-3,4.94000053,
,,,75.920000672E-3,5.02000046,,,,,75.920000672E-3,4.94000053,
,,,75.999997556E-3,5.02000046,,,,,75.999997556E-3,4.94000053,
,,,76.079994440E-3,5.02000046,,,,,76.079994440E-3,4.94000053,
,,,76.159998775E-3,5.02000046,,,,,76.159998775E-3,4.94000053,
,,,76.239995658E-3,5.06000042,,,,,76.239995658E-3,4.94000053,
,,,76.319999993E-3,5.02000046,,,,,76.319999993E-3,4.98000050,
,,,76.399996877E-3,5.06000042,,,,,76.399996877E-3,4.98000050,
,,,76.479993761E-3,5.02000046,,,,,76.479993761E-3,4.94000053,
,,,76.559998095E-3,5.02000046,,,,,76.559998095E-3,4.98000050,
,,,76.639994979E-3,5.02000046,,,,,76.639994979E-3,4.98000050,
,,,76.719999313E-3,5.06000042,,,,,76.719999313E-3,4.98000050,
,,,76.799996197E-3,5.02000046,,,,,76.799996197E-3,4.98000050,
,,,76.880000532E-3,5.02000046,,,,,76.880000532E-3,4.98000050,
,,,76.959997416E-3,5.02000046,,,,,76.959997416E-3,4.98000050,
,,,77.039994299E-3,5.06000042,,,,,77.039994299E-3,4.98000050,
,,,77.119998634E-3,5.02000046,,,,,77.119998634E-3,4.98000050,
,,,77.199995518E-3,5.02000046,,,,,77.199995518E-3,4.98000050,
,,,77.279999852E-3,5.02000046,,,,,77.279999852E-3,4.98000050,
,,,77.359996736E-3,5.02000046,,,,,77.359996736E-3,4.98000050,
,,,77.439993620E-3,5.02000046,,,,,77.439993620E-3,4.98000050,
,,,77.519997954E-3,5.02000046,,,,,77.519997954E-3,4.98000050,
,,,77.599994838E-3,5.02000046,,,,,77.599994838E-3,5.02000046,
,,,77.679999173E-3,5.02000046,,,,,77.679999173E-3,4.98000050,
,,,77.759996057E-3,5.06000042,,,,,77.759996057E-3,4.98000050,
,,,77.840000391E-3,5.02000046,,,,,77.840000391E-3,4.98000050,
,,,77.919997275E-3,5.06000042,,,,,77.919997275E-3,4.98000050,
,,,77.999994159E-3,5.02000046,,,,,77.999994159E-3,4.98000050,
,,,78.079998493E-3,5.02000046,,,,,78.079998493E-3,5.02000046,
,,,78.159995377E-3,5.02000046,,,,,78.159995377E-3,5.02000046,
,,,78.239999712E-3,5.06000042,,,,,78.239999712E-3,5.02000046,
,,,78.319996595E-3,5.06000042,,,,,78.319996595E-3,4.98000050,
,,,78.399993479E-3,5.02000046,,,,,78.399993479E-3,4.98000050,
,,,78.479997814E-3,5.06000042,,,,,78.479997814E-3,5.02000046,
,,,78.559994698E-3,5.02000046,,,,,78.559994698E-3,4.98000050,
,,,78.639999032E-3,5.02000046,,,,,78.639999032E-3,5.02000046,
,,,78.719995916E-3,5.02000046,,,,,78.719995916E-3,5.02000046,
,,,78.800000250E-3,5.02000046,,,,,78.800000250E-3,4.98000050,
,,,78.879997134E-3,5.02000046,,,,,78.879997134E-3,4.98000050,
,,,78.959994018E-3,5.02000046,,,,,78.959994018E-3,5.02000046,
,,,79.039998353E-3,5.02000046,,,,,79.039998353E-3,5.02000046,
,,,79.119995236E-3,5.02000046,,,,,79.119995236E-3,5.02000046,
,,,79.199999571E-3,5.02000046,,,,,79.199999571E-3,5.02000046,
,,,79.279996455E-3,5.02000046,,,,,79.279996455E-3,5.02000046,
,,,79.359993339E-3,5.02000046,,,,,79.359993339E-3,5.02000046,
,,,79.439997673E-3,5.02000046,,,,,79.439997673E-3,5.02000046,
,,,79.519994557E-3,5.06000042,,,,,79.519994557E-3,5.02000046,
,,,79.599998891E-3,5.02000046,,,,,79.599998891E-3,5.02000046,
,,,79.679995775E-3,5.02000046,,,,,79.679995775E-3,5.02000046,
,,,79.760000110E-3,5.06000042,,,,,79.760000110E-3,5.02000046,
,,,79.839996994E-3,5.02000046,,,,,79.839996994E-3,4.98000050,
,,,79.919993877E-3,5.02000046,,,,,79.919993877E-3,5.02000046,
,,,79.999998212E-3,5.02000046,,,,,79.999998212E-3,5.02000046,
,,,80.079995096E-3,5.02000046,,,,,80.079995096E-3,5.02000046,
,,,80.159999430E-3,5.06000042,,,,,80.159999430E-3,5.02000046,
,,,80.239996314E-3,5.02000046,,,,,80.239996314E-3,5.02000046,
,,,80.320000648E-3,5.06000042,,,,,80.320000648E-3,5.02000046,
,,,80.399997532E-3,5.02000046,,,,,80.399997532E-3,5.02000046,
,,,80.479994416E-3,5.02000046,,,,,80.479994416E-3,5.02000046,
,,,80.559998751E-3,5.02000046,,,,,80.559998751E-3,5.02000046,
,,,80.639995635E-3,5.02000046,,,,,80.639995635E-3,5.02000046,
,,,80.719999969E-3,5.02000046,,,,,80.719999969E-3,5.02000046,
,,,80.799996853E-3,5.02000046,,,,,80.799996853E-3,5.02000046,
,,,80.879993737E-3,5.02000046,,,,,80.879993737E-3,5.02000046,
,,,80.959998071E-3,5.02000046,,,,,80.959998071E-3,5.02000046,
,,,81.039994955E-3,5.02000046,,,,,81.039994955E-3,5.02000046,
,,,81.119999290E-3,5.02000046,,,,,81.119999290E-3,5.02000046,
,,,81.199996173E-3,5.02000046,,,,,81.199996173E-3,4.98000050,
,,,81.280000508E-3,5.02000046,,,,,81.280000508E-3,5.02000046,
,,,81.359997392E-3,5.02000046,,,,,81.359997392E-3,5.02000046,
,,,81.439994276E-3,5.02000046,,,,,81.439994276E-3,5.02000046,
,,,81.519998610E-3,5.02000046,,,,,81.519998610E-3,5.02000046,
,,,81.599995494E-3,5.02000046,,,,,81.599995494E-3,5.02000046,
,,,81.679999828E-3,5.02000046,,,,,81.679999828E-3,5.02000046,
,,,81.759996712E-3,5.06000042,,,,,81.759996712E-3,5.02000046,
,,,81.839993596E-3,5.02000046,,,,,81.839993596E-3,5.02000046,
,,,81.919997931E-3,5.02000046,,,,,81.919997931E-3,4.98000050,
,,,81.999994814E-3,5.02000046,,,,,81.999994814E-3,4.98000050,
,,,82.079999149E-3,5.02000046,,,,,82.079999149E-3,4.98000050,
,,,82.159996033E-3,5.02000046,,,,,82.159996033E-3,5.02000046,
,,,82.240000367E-3,5.06000042,,,,,82.240000367E-3,5.02000046,
,,,82.319997251E-3,5.02000046,,,,,82.319997251E-3,4.98000050,
,,,82.399994135E-3,4.98000050,,,,,82.399994135E-3,4.98000050,
,,,82.479998469E-3,5.06000042,,,,,82.479998469E-3,4.98000050,
,,,82.559995353E-3,5.02000046,,,,,82.559995353E-3,4.98000050,
,,,82.639999688E-3,5.02000046,,,,,82.639999688E-3,4.98000050,
,,,82.719996572E-3,5.02000046,,,,,82.719996572E-3,4.98000050,
,,,82.799993455E-3,5.02000046,,,,,82.799993455E-3,4.98000050,
,,,82.879997790E-3,5.02000046,,,,,82.879997790E-3,4.98000050,
,,,82.959994674E-3,5.02000046,,,,,82.959994674E-3,4.98000050,
,,,83.039999008E-3,5.06000042,,,,,83.039999008E-3,4.98000050,
,,,83.119995892E-3,5.06000042,,,,,83.119995892E-3,5.02000046,
,,,83.200000226E-3,5.02000046,,,,,83.200000226E-3,4.98000050,
,,,83.279997110E-3,5.06000042,,,,,83.279997110E-3,5.02000046,
,,,83.359993994E-3,5.02000046,,,,,83.359993994E-3,5.02000046,
,,,83.439998329E-3,5.02000046,,,,,83.439998329E-3,5.02000046,
,,,83.519995213E-3,5.02000046,,,,,83.519995213E-3,4.98000050,
,,,83.599999547E-3,5.02000046,,,,,83.599999547E-3,5.02000046,
,,,83.679996431E-3,5.02000046,,,,,83.679996431E-3,4.98000050,
,,,83.759993315E-3,5.06000042,,,,,83.759993315E-3,4.98000050,
,,,83.839997649E-3,4.98000050,,,,,83.839997649E-3,4.98000050,
,,,83.919994533E-3,5.02000046,,,,,83.919994533E-3,4.98000050,
,,,83.999998868E-3,5.06000042,,,,,83.999998868E-3,4.98000050,
,,,84.079995751E-3,5.02000046,,,,,84.079995751E-3,4.98000050,
,,,84.160000086E-3,5.02000046,,,,,84.160000086E-3,5.02000046,
,,,84.239996970E-3,5.06000042,,,,,84.239996970E-3,4.98000050,
,,,84.319993854E-3,5.02000046,,,,,84.319993854E-3,4.98000050,
,,,84.399998188E-3,5.02000046,,,,,84.399998188E-3,4.98000050,
,,,84.479995072E-3,5.02000046,,,,,84.479995072E-3,5.02000046,
,,,84.559999406E-3,5.02000046,,,,,84.559999406E-3,5.02000046,
,,,84.639996290E-3,5.02000046,,,,,84.639996290E-3,4.98000050,
,,,84.719993174E-3,5.02000046,,,,,84.719993174E-3,4.98000050,
,,,84.799997509E-3,5.02000046,,,,,84.799997509E-3,4.98000050,
,,,84.879994392E-3,5.02000046,,,,,84.879994392E-3,4.98000050,
,,,84.959998727E-3,5.02000046,,,,,84.959998727E-3,4.98000050,
,,,85.039995611E-3,5.02000046,,,,,85.039995611E-3,4.98000050,
,,,85.119999945E-3,4.98000050,,,,,85.119999945E-3,4.94000053,
,,,85.199996829E-3,5.02000046,,,,,85.199996829E-3,4.98000050,
,,,85.279993713E-3,5.02000046,,,,,85.279993713E-3,4.98000050,
,,,85.359998047E-3,5.02000046,,,,,85.359998047E-3,4.98000050,
,,,85.439994931E-3,5.06000042,,,,,85.439994931E-3,4.98000050,
,,,85.519999266E-3,5.06000042,,,,,85.519999266E-3,4.98000050,
,,,85.599996150E-3,5.02000046,,,,,85.599996150E-3,4.98000050,
,,,85.680000484E-3,5.06000042,,,,,85.680000484E-3,4.98000050,
,,,85.759997368E-3,5.02000046,,,,,85.759997368E-3,4.98000050,
,,,85.839994252E-3,5.06000042,,,,,85.839994252E-3,4.98000050,
,,,85.919998586E-3,5.02000046,,,,,85.919998586E-3,4.94000053,
,,,85.999995470E-3,5.06000042,,,,,85.999995470E-3,4.94000053,
,,,86.079999804E-3,5.06000042,,,,,86.079999804E-3,4.98000050,
,,,86.159996688E-3,5.02000046,,,,,86.159996688E-3,4.94000053,
,,,86.239993572E-3,5.02000046,,,,,86.239993572E-3,4.98000050,
,,,86.319997907E-3,5.02000046,,,,,86.319997907E-3,4.98000050,
,,,86.399994791E-3,5.06000042,,,,,86.399994791E-3,4.94000053,
,,,86.479999125E-3,5.02000046,,,,,86.479999125E-3,4.94000053,
,,,86.559996009E-3,5.06000042,,,,,86.559996009E-3,4.98000050,
,,,86.640000343E-3,5.02000046,,,,,86.640000343E-3,4.94000053,
,,,86.719997227E-3,5.02000046,,,,,86.719997227E-3,4.94000053,
,,,86.799994111E-3,5.02000046,,,,,86.799994111E-3,4.94000053,
,,,86.879998446E-3,5.02000046,,,,,86.879998446E-3,4.94000053,
,,,86.959995329E-3,5.06000042,,,,,86.959995329E-3,4.94000053,
,,,87.039999664E-3,5.06000042,,,,,87.039999664E-3,4.94000053,
,,,87.119996548E-3,5.02000046,,,,,87.119996548E-3,4.94000053,
,,,87.199993432E-3,5.02000046,,,,,87.199993432E-3,4.94000053,
,,,87.279997766E-3,5.02000046,,,,,87.279997766E-3,4.98000050,
,,,87.359994650E-3,5.02000046,,,,,87.359994650E-3,4.94000053,
,,,87.439998984E-3,5.02000046,,,,,87.439998984E-3,4.94000053,
,,,87.519995868E-3,5.02000046,,,,,87.519995868E-3,4.94000053,
,,,87.600000203E-3,5.02000046,,,,,87.600000203E-3,4.94000053,
,,,87.679997087E-3,5.02000046,,,,,87.679997087E-3,4.94000053,
,,,87.759993970E-3,5.02000046,,,,,87.759993970E-3,4.94000053,
,,,87.839998305E-3,5.02000046,,,,,87.839998305E-3,4.94000053,
,,,87.919995189E-3,5.02000046,,,,,87.919995189E-3,4.94000053,
,,,87.999999523E-3,5.02000046,,,,,87.999999523E-3,4.94000053,
,,,88.079996407E-3,5.02000046,,,,,88.079996407E-3,4.94000053,
,,,88.159993291E-3,5.02000046,,,,,88.159993291E-3,4.94000053,
,,,88.239997625E-3,4.98000050,,,,,88.239997625E-3,4.94000053,
,,,88.319994509E-3,5.02000046,,,,,88.319994509E-3,4.94000053,
,,,88.399998844E-3,5.02000046,,,,,88.399998844E-3,4.94000053,
,,,88.479995728E-3,5.02000046,,,,,88.479995728E-3,4.98000050,
,,,88.560000062E-3,5.02000046,,,,,88.560000062E-3,4.94000053,
,,,88.639996946E-3,5.02000046,,,,,88.639996946E-3,4.94000053,
,,,88.719993830E-3,5.02000046,,,,,88.719993830E-3,4.94000053,
,,,88.799998164E-3,5.02000046,,,,,88.799998164E-3,4.94000053,
,,,88.879995048E-3,5.02000046,,,,,88.879995048E-3,4.94000053,
,,,88.959999382E-3,5.02000046,,,,,88.959999382E-3,4.94000053,
,,,89.039996266E-3,5.02000046,,,,,89.039996266E-3,4.94000053,
,,,89.119993150E-3,5.02000046,,,,,89.119993150E-3,4.94000053,
,,,89.199997485E-3,5.02000046,,,,,89.199997485E-3,4.94000053,
,,,89.279994369E-3,5.02000046,,,,,89.279994369E-3,4.90000057,
,,,89.359998703E-3,5.02000046,,,,,89.359998703E-3,4.94000053,
,,,89.439995587E-3,5.06000042,,,,,89.439995587E-3,4.94000053,
,,,89.519999921E-3,5.06000042,,,,,89.519999921E-3,4.94000053,
,,,89.599996805E-3,5.02000046,,,,,89.599996805E-3,4.94000053,
,,,89.679993689E-3,5.02000046,,,,,89.679993689E-3,4.94000053,
,,,89.759998024E-3,5.02000046,,,,,89.759998024E-3,4.94000053,
,,,89.839994907E-3,5.02000046,,,,,89.839994907E-3,4.94000053,
,,,89.919999242E-3,5.02000046,,,,,89.919999242E-3,4.94000053,
,,,89.999996126E-3,5.02000046,,,,,89.999996126E-3,4.94000053,
,,,90.079993010E-3,5.02000046,,,,,90.079993010E-3,4.94000053,
,,,90.159997344E-3,5.02000046,,,,,90.159997344E-3,4.98000050,
,,,90.239994228E-3,5.06000042,,,,,90.239994228E-3,4.94000053,
,,,90.319998562E-3,5.02000046,,,,,90.319998562E-3,4.94000053,
,,,90.399995446E-3,5.02000046,,,,,90.399995446E-3,4.94000053,
,,,90.479999781E-3,5.06000042,,,,,90.479999781E-3,4.94000053,
,,,90.559996665E-3,5.02000046,,,,,90.559996665E-3,4.94000053,
,,,90.639993548E-3,5.02000046,,,,,90.639993548E-3,4.94000053,
,,,90.719997883E-3,5.06000042,,,,,90.719997883E-3,4.94000053,
,,,90.799994767E-3,5.02000046,,,,,90.799994767E-3,4.94000053,
,,,90.879999101E-3,4.98000050,,,,,90.879999101E-3,4.94000053,
,,,90.959995985E-3,5.02000046,,,,,90.959995985E-3,4.94000053,
,,,91.040000319E-3,5.02000046,,,,,91.040000319E-3,4.94000053,
,,,91.119997203E-3,5.02000046,,,,,91.119997203E-3,4.94000053,
,,,91.199994087E-3,5.02000046,,,,,91.199994087E-3,4.94000053,
,,,91.279998422E-3,5.02000046,,,,,91.279998422E-3,4.94000053,
,,,91.359995306E-3,5.02000046,,,,,91.359995306E-3,4.94000053,
,,,91.439999640E-3,5.02000046,,,,,91.439999640E-3,4.94000053,
,,,91.519996524E-3,5.02000046,,,,,91.519996524E-3,4.94000053,
,,,91.599993408E-3,5.02000046,,,,,91.599993408E-3,4.94000053,
,,,91.679997742E-3,5.06000042,,,,,91.679997742E-3,4.94000053,
,,,91.759994626E-3,5.02000046,,,,,91.759994626E-3,4.98000050,
,,,91.839998960E-3,5.02000046,,,,,91.839998960E-3,4.94000053,
,,,91.919995844E-3,5.02000046,,,,,91.919995844E-3,4.94000053,
,,,92.000000179E-3,5.02000046,,,,,92.000000179E-3,4.94000053,
,,,92.079997063E-3,5.02000046,,,,,92.079997063E-3,4.94000053,
,,,92.159993947E-3,5.06000042,,,,,92.159993947E-3,4.94000053,
,,,92.239998281E-3,5.02000046,,,,,92.239998281E-3,4.94000053,
,,,92.319995165E-3,5.06000042,,,,,92.319995165E-3,4.94000053,
,,,92.399999499E-3,5.02000046,,,,,92.399999499E-3,4.98000050,
,,,92.479996383E-3,5.02000046,,,,,92.479996383E-3,4.98000050,
,,,92.559993267E-3,5.06000042,,,,,92.559993267E-3,4.94000053,
,,,92.639997602E-3,5.02000046,,,,,92.639997602E-3,4.98000050,
,,,92.719994485E-3,5.02000046,,,,,92.719994485E-3,4.98000050,
,,,92.799998820E-3,5.02000046,,,,,92.799998820E-3,4.98000050,
,,,92.879995704E-3,5.02000046,,,,,92.879995704E-3,4.98000050,
,,,92.960000038E-3,5.02000046,,,,,92.960000038E-3,4.98000050,
,,,93.039996922E-3,5.06000042,,,,,93.039996922E-3,4.94000053,
,,,93.119993806E-3,5.02000046,,,,,93.119993806E-3,4.94000053,
,,,93.199998140E-3,5.02000046,,,,,93.199998140E-3,4.94000053,
,,,93.279995024E-3,5.02000046,,,,,93.279995024E-3,4.98000050,
,,,93.359999359E-3,5.06000042,,,,,93.359999359E-3,4.98000050,
,,,93.439996243E-3,5.02000046,,,,,93.439996243E-3,4.98000050,
,,,93.519993126E-3,5.02000046,,,,,93.519993126E-3,4.98000050,
,,,93.599997461E-3,5.06000042,,,,,93.599997461E-3,4.98000050,
,,,93.679994345E-3,5.02000046,,,,,93.679994345E-3,4.98000050,
,,,93.759998679E-3,5.02000046,,,,,93.759998679E-3,4.98000050,
,,,93.839995563E-3,5.02000046,,,,,93.839995563E-3,4.98000050,
,,,93.919999897E-3,5.02000046,,,,,93.919999897E-3,4.98000050,
,,,93.999996781E-3,5.02000046,,,,,93.999996781E-3,4.94000053,
,,,94.079993665E-3,5.02000046,,,,,94.079993665E-3,4.98000050,
,,,94.159998000E-3,5.02000046,,,,,94.159998000E-3,4.94000053,
,,,94.239994884E-3,5.02000046,,,,,94.239994884E-3,4.98000050,
,,,94.319999218E-3,5.02000046,,,,,94.319999218E-3,4.94000053,
,,,94.399996102E-3,5.02000046,,,,,94.399996102E-3,4.98000050,
,,,94.479992986E-3,5.02000046,,,,,94.479992986E-3,4.98000050,
,,,94.559997320E-3,5.06000042,,,,,94.559997320E-3,4.98000050,
,,,94.639994204E-3,5.06000042,,,,,94.639994204E-3,4.98000050,
,,,94.719998538E-3,5.06000042,,,,,94.719998538E-3,4.98000050,
,,,94.799995422E-3,5.02000046,,,,,94.799995422E-3,5.02000046,
,,,94.879999757E-3,5.02000046,,,,,94.879999757E-3,4.98000050,
,,,94.959996641E-3,5.02000046,,,,,94.959996641E-3,4.98000050,
,,,95.039993525E-3,5.06000042,,,,,95.039993525E-3,4.98000050,
,,,95.119997859E-3,5.02000046,,,,,95.119997859E-3,4.98000050,
,,,95.199994743E-3,5.02000046,,,,,95.199994743E-3,4.98000050,
,,,95.279999077E-3,5.02000046,,,,,95.279999077E-3,4.98000050,
,,,95.359995961E-3,5.02000046,,,,,95.359995961E-3,4.98000050,
,,,95.440000296E-3,5.02000046,,,,,95.440000296E-3,4.98000050,
,,,95.519997180E-3,5.02000046,,,,,95.519997180E-3,4.98000050,
,,,95.599994063E-3,5.02000046,,,,,95.599994063E-3,5.02000046,
,,,95.679998398E-3,5.02000046,,,,,95.679998398E-3,4.98000050,
,,,95.759995282E-3,5.02000046,,,,,95.759995282E-3,5.02000046,
,,,95.839999616E-3,5.02000046,,,,,95.839999616E-3,5.02000046,
,,,95.919996500E-3,5.02000046,,,,,95.919996500E-3,4.98000050,
,,,95.999993384E-3,5.02000046,,,,,95.999993384E-3,4.98000050,
,,,96.079997718E-3,5.02000046,,,,,96.079997718E-3,4.98000050,
,,,96.159994602E-3,5.02000046,,,,,96.159994602E-3,4.98000050,
,,,96.239998937E-3,5.02000046,,,,,96.239998937E-3,4.98000050,
,,,96.319995821E-3,5.02000046,,,,,96.319995821E-3,4.94000053,
,,,96.400000155E-3,5.02000046,,,,,96.400000155E-3,4.98000050,
,,,96.479997039E-3,5.02000046,,,,,96.479997039E-3,4.98000050,
,,,96.559993923E-3,5.02000046,,,,,96.559993923E-3,4.98000050,
,,,96.639998257E-3,5.06000042,,,,,96.639998257E-3,4.98000050,
,,,96.719995141E-3,5.02000046,,,,,96.719995141E-3,4.98000050,
,,,96.799999475E-3,5.02000046,,,,,96.799999475E-3,4.98000050,
,,,96.879996359E-3,5.02000046,,,,,96.879996359E-3,4.98000050,
,,,96.959993243E-3,5.02000046,,,,,96.959993243E-3,4.98000050,
,,,97.039997578E-3,5.06000042,,,,,97.039997578E-3,4.98000050,
,,,97.119994462E-3,5.02000046,,,,,97.119994462E-3,4.98000050,
,,,97.199998796E-3,5.02000046,,,,,97.199998796E-3,4.98000050,
,,,97.279995680E-3,5.02000046,,,,,97.279995680E-3,5.02000046,
,,,97.360000014E-3,5.02000046,,,,,97.360000014E-3,4.98000050,
,,,97.439996898E-3,5.02000046,,,,,97.439996898E-3,4.98000050,
,,,97.519993782E-3,5.02000046,,,,,97.519993782E-3,4.98000050,
,,,97.599998116E-3,5.02000046,,,,,97.599998116E-3,4.98000050,
,,,97.679995000E-3,5.06000042,,,,,97.679995000E-3,4.98000050,
,,,97.759999335E-3,5.02000046,,,,,97.759999335E-3,4.98000050,
,,,97.839996219E-3,5.02000046,,,,,97.839996219E-3,4.98000050,
,,,97.919993103E-3,5.02000046,,,,,97.919993103E-3,4.98000050,
,,,97.999997437E-3,5.02000046,,,,,97.999997437E-3,4.98000050,
,,,98.079994321E-3,5.02000046,,,,,98.079994321E-3,4.98000050,
,,,98.159998655E-3,5.02000046,,,,,98.159998655E-3,4.98000050,
,,,98.239995539E-3,5.02000046,,,,,98.239995539E-3,4.98000050,
,,,98.319999874E-3,5.02000046,,,,,98.319999874E-3,4.98000050,
,,,98.399996758E-3,5.02000046,,,,,98.399996758E-3,4.98000050,
,,,98.479993641E-3,5.06000042,,,,,98.479993641E-3,5.02000046,
,,,98.559997976E-3,5.02000046,,,,,98.559997976E-3,4.98000050,
,,,98.639994860E-3,5.02000046,,,,,98.639994860E-3,4.98000050,
,,,98.719999194E-3,5.02000046,,,,,98.719999194E-3,5.02000046,
,,,98.799996078E-3,5.06000042,,,,,98.799996078E-3,4.98000050,
,,,98.879992962E-3,5.02000046,,,,,98.879992962E-3,4.98000050,
,,,98.959997296E-3,5.02000046,,,,,98.959997296E-3,4.98000050,
,,,99.039994180E-3,5.02000046,,,,,99.039994180E-3,4.98000050,
,,,99.119998515E-3,5.02000046,,,,,99.119998515E-3,5.02000046,
,,,99.199995399E-3,5.02000046,,,,,99.199995399E-3,4.98000050,
,,,99.279999733E-3,5.02000046,,,,,99.279999733E-3,4.98000050,
,,,99.359996617E-3,5.02000046,,,,,99.359996617E-3,4.98000050,
,,,99.439993501E-3,5.06000042,,,,,99.439993501E-3,4.98000050,
,,,99.519997835E-3,5.02000046,,,,,99.519997835E-3,4.98000050,
,,,99.599994719E-3,5.02000046,,,,,99.599994719E-3,4.98000050,
,,,99.679999053E-3,5.02000046,,,,,99.679999053E-3,4.98000050,
,,,99.759995937E-3,5.02000046,,,,,99.759995937E-3,4.98000050,
,,,99.839992821E-3,5.02000046,,,,,99.839992821E-3,4.98000050,
,,,99.919997156E-3,5.06000042,,,,,99.919997156E-3,4.98000050,
,,,99.999994040E-3,5.02000046,,,,,99.999994040E-3,4.98000050,
,,,100.0799984E-3,5.02000046,,,,,100.0799984E-3,4.98000050,
,,,100.1599953E-3,5.02000046,,,,,100.1599953E-3,4.98000050,
,,,100.2399996E-3,5.02000046,,,,,100.2399996E-3,4.98000050,
,,,100.3199965E-3,5.06000042,,,,,100.3199965E-3,4.98000050,
,,,100.3999934E-3,5.02000046,,,,,100.3999934E-3,4.98000050,
,,,100.4799977E-3,5.02000046,,,,,100.4799977E-3,4.98000050,
,,,100.5599946E-3,5.06000042,,,,,100.5599946E-3,4.98000050,
,,,100.6399989E-3,5.02000046,,,,,100.6399989E-3,4.98000050,
,,,100.7199958E-3,5.06000042,,,,,100.7199958E-3,5.02000046,
,,,100.8000001E-3,5.06000042,,,,,100.8000001E-3,4.98000050,
,,,100.8799970E-3,5.02000046,,,,,100.8799970E-3,4.94000053,
,,,100.9599939E-3,5.02000046,,,,,100.9599939E-3,4.98000050,
,,,101.0399982E-3,5.02000046,,,,,101.0399982E-3,4.98000050,
,,,101.1199951E-3,5.06000042,,,,,101.1199951E-3,4.98000050,
,,,101.1999995E-3,5.06000042,,,,,101.1999995E-3,4.98000050,
,,,101.2799963E-3,5.06000042,,,,,101.2799963E-3,4.98000050,
,,,101.3599932E-3,5.02000046,,,,,101.3599932E-3,4.98000050,
,,,101.4399976E-3,5.02000046,,,,,101.4399976E-3,4.98000050,
,,,101.5199944E-3,5.02000046,,,,,101.5199944E-3,4.98000050,
,,,101.5999988E-3,5.02000046,,,,,101.5999988E-3,4.98000050,
,,,101.6799957E-3,5.02000046,,,,,101.6799957E-3,4.98000050,
,,,101.7600000E-3,5.06000042,,,,,101.7600000E-3,4.98000050,
,,,101.8399969E-3,5.02000046,,,,,101.8399969E-3,4.98000050,
,,,101.9199938E-3,5.02000046,,,,,101.9199938E-3,4.98000050,
,,,101.9999981E-3,5.02000046,,,,,101.9999981E-3,4.98000050,
,,,102.0799950E-3,5.02000046,,,,,102.0799950E-3,4.98000050,
,,,102.1599993E-3,5.02000046,,,,,102.1599993E-3,4.98000050,
,,,102.2399962E-3,5.06000042,,,,,102.2399962E-3,5.02000046,
,,,102.3199931E-3,5.06000042,,,,,102.3199931E-3,4.98000050,
,,,102.3999974E-3,5.02000046,,,,,102.3999974E-3,4.98000050,
,,,102.4799943E-3,5.02000046,,,,,102.4799943E-3,4.98000050,
,,,102.5599986E-3,5.02000046,,,,,102.5599986E-3,4.98000050,
,,,102.6399955E-3,5.02000046,,,,,102.6399955E-3,4.98000050,
,,,102.7199998E-3,5.02000046,,,,,102.7199998E-3,4.98000050,
,,,102.7999967E-3,5.06000042,,,,,102.7999967E-3,4.98000050,
,,,102.8799936E-3,5.02000046,,,,,102.8799936E-3,4.94000053,
,,,102.9599980E-3,5.02000046,,,,,102.9599980E-3,4.98000050,
,,,103.0399948E-3,5.02000046,,,,,103.0399948E-3,4.98000050,
,,,103.1199992E-3,5.02000046,,,,,103.1199992E-3,4.98000050,
,,,103.1999961E-3,5.02000046,,,,,103.1999961E-3,4.98000050,
,,,103.2799929E-3,5.02000046,,,,,103.2799929E-3,4.94000053,
,,,103.3599973E-3,5.02000046,,,,,103.3599973E-3,4.98000050,
,,,103.4399942E-3,5.02000046,,,,,103.4399942E-3,4.98000050,
,,,103.5199985E-3,5.02000046,,,,,103.5199985E-3,4.94000053,
,,,103.5999954E-3,5.06000042,,,,,103.5999954E-3,4.98000050,
,,,103.6799997E-3,5.02000046,,,,,103.6799997E-3,4.94000053,
,,,103.7599966E-3,5.02000046,,,,,103.7599966E-3,4.94000053,
,,,103.8399935E-3,5.06000042,,,,,103.8399935E-3,4.98000050,
,,,103.9199978E-3,5.02000046,,,,,103.9199978E-3,4.98000050,
,,,103.9999947E-3,5.06000042,,,,,103.9999947E-3,4.94000053,
,,,104.0799990E-3,5.02000046,,,,,104.0799990E-3,4.94000053,
,,,104.1599959E-3,5.02000046,,,,,104.1599959E-3,4.98000050,
,,,104.2399928E-3,5.06000042,,,,,104.2399928E-3,4.94000053,
,,,104.3199971E-3,5.06000042,,,,,104.3199971E-3,4.98000050,
,,,104.3999940E-3,5.02000046,,,,,104.3999940E-3,4.94000053,
,,,104.4799984E-3,5.02000046,,,,,104.4799984E-3,4.98000050,
,,,104.5599952E-3,5.02000046,,,,,104.5599952E-3,4.98000050,
,,,104.6399996E-3,5.02000046,,,,,104.6399996E-3,4.98000050,
,,,104.7199965E-3,5.06000042,,,,,104.7199965E-3,4.94000053,
,,,104.7999933E-3,5.02000046,,,,,104.7999933E-3,4.94000053,
,,,104.8799977E-3,5.02000046,,,,,104.8799977E-3,4.98000050,
,,,104.9599946E-3,5.02000046,,,,,104.9599946E-3,4.98000050,
