,,,45.03999650E-3,5.00400019,,,,,45.03999650E-3,4.16400003,
,,,45.11999711E-3,4.98000002,,,,,45.11999711E-3,4.18800020,
,,,45.19999772E-3,5.00400019,,,,,45.19999772E-3,4.18800020,
,,,45.27999833E-3,4.98000002,,,,,45.27999833E-3,4.18800020,
,,,45.35999894E-3,4.98000002,,,,,45.35999894E-3,4.21199989,
,,,45.43999583E-3,4.98000002,,,,,45.43999583E-3,4.18800020,
,,,45.51999643E-3,5.00400019,,,,,45.51999643E-3,4.21199989,
,,,45.59999704E-3,4.98000002,,,,,45.59999704E-3,4.18800020,
,,,45.67999765E-3,5.00400019,,,,,45.67999765E-3,4.21199989,
,,,45.75999826E-3,5.00400019,,,,,45.75999826E-3,4.21199989,
,,,45.83999887E-3,5.00400019,,,,,45.83999887E-3,4.21199989,
,,,45.91999948E-3,4.98000002,,,,,45.91999948E-3,4.21199989,
,,,45.99999636E-3,5.00400019,,,,,45.99999636E-3,4.21199989,
,,,46.07999697E-3,5.00400019,,,,,46.07999697E-3,4.21199989,
,,,46.15999758E-3,5.00400019,,,,,46.15999758E-3,4.23600006,
,,,46.23999819E-3,5.00400019,,,,,46.23999819E-3,4.23600006,
,,,46.31999880E-3,5.00400019,,,,,46.31999880E-3,4.23600006,
,,,46.39999941E-3,5.00400019,,,,,46.39999941E-3,4.23600006,
,,,46.47999629E-3,5.00400019,,,,,46.47999629E-3,4.23600006,
,,,46.55999690E-3,5.00400019,,,,,46.55999690E-3,4.23600006,
,,,46.63999751E-3,5.00400019,,,,,46.63999751E-3,4.23600006,
,,,46.71999812E-3,5.00400019,,,,,46.71999812E-3,4.23600006,
,,,46.79999873E-3,4.98000002,,,,,46.79999873E-3,4.23600006,
,,,46.87999934E-3,5.00400019,,,,,46.87999934E-3,4.26000023,
,,,46.95999622E-3,5.00400019,,,,,46.95999622E-3,4.26000023,
,,,47.03999683E-3,4.98000002,,,,,47.03999683E-3,4.23600006,
,,,47.11999744E-3,4.98000002,,,,,47.11999744E-3,4.23600006,
,,,47.19999805E-3,4.98000002,,,,,47.19999805E-3,4.23600006,
,,,47.27999866E-3,4.98000002,,,,,47.27999866E-3,4.23600006,
,,,47.35999927E-3,4.98000002,,,,,47.35999927E-3,4.26000023,
,,,47.43999615E-3,5.00400019,,,,,47.43999615E-3,4.26000023,
,,,47.51999676E-3,4.98000002,,,,,47.51999676E-3,4.26000023,
,,,47.59999737E-3,5.00400019,,,,,47.59999737E-3,4.26000023,
,,,47.67999798E-3,5.00400019,,,,,47.67999798E-3,4.26000023,
,,,47.75999859E-3,5.00400019,,,,,47.75999859E-3,4.26000023,
,,,47.83999920E-3,5.00400019,,,,,47.83999920E-3,4.26000023,
,,,47.91999608E-3,5.00400019,,,,,47.91999608E-3,4.28399992,
,,,47.99999669E-3,4.98000002,,,,,47.99999669E-3,4.26000023,
,,,48.07999730E-3,5.00400019,,,,,48.07999730E-3,4.28399992,
,,,48.15999791E-3,5.00400019,,,,,48.15999791E-3,4.28399992,
,,,48.23999852E-3,5.00400019,,,,,48.23999852E-3,4.28399992,
,,,48.31999913E-3,5.00400019,,,,,48.31999913E-3,4.28399992,
,,,48.39999601E-3,5.00400019,,,,,48.39999601E-3,4.28399992,
,,,48.47999662E-3,5.00400019,,,,,48.47999662E-3,4.28399992,
,,,48.55999723E-3,5.00400019,,,,,48.55999723E-3,4.28399992,
,,,48.63999784E-3,5.00400019,,,,,48.63999784E-3,4.28399992,
,,,48.71999845E-3,5.00400019,,,,,48.71999845E-3,4.28399992,
,,,48.79999906E-3,4.98000002,,,,,48.79999906E-3,4.28399992,
,,,48.87999594E-3,4.98000002,,,,,48.87999594E-3,4.30800009,
,,,48.95999655E-3,5.02799988,,,,,48.95999655E-3,4.30800009,
,,,49.03999716E-3,5.00400019,,,,,49.03999716E-3,4.30800009,
,,,49.11999777E-3,5.00400019,,,,,49.11999777E-3,4.30800009,
,,,49.19999838E-3,4.98000002,,,,,49.19999838E-3,4.30800009,
,,,49.27999899E-3,4.98000002,,,,,49.27999899E-3,4.30800009,
,,,49.35999587E-3,4.98000002,,,,,49.35999587E-3,4.30800009,
,,,49.43999648E-3,4.98000002,,,,,49.43999648E-3,4.30800009,
,,,49.51999709E-3,4.98000002,,,,,49.51999709E-3,4.30800009,
,,,49.59999770E-3,4.98000002,,,,,49.59999770E-3,4.33200026,
,,,49.67999831E-3,5.02799988,,,,,49.67999831E-3,4.33200026,
,,,49.75999892E-3,4.98000002,,,,,49.75999892E-3,4.30800009,
,,,49.83999580E-3,4.98000002,,,,,49.83999580E-3,4.33200026,
,,,49.91999641E-3,5.00400019,,,,,49.91999641E-3,4.33200026,
,,,49.99999702E-3,5.00400019,,,,,49.99999702E-3,4.33200026,
,,,50.07999763E-3,4.98000002,,,,,50.07999763E-3,4.33200026,
,,,50.15999824E-3,5.00400019,,,,,50.15999824E-3,4.33200026,
,,,50.23999885E-3,5.00400019,,,,,50.23999885E-3,4.33200026,
,,,50.31999573E-3,5.00400019,,,,,50.31999573E-3,4.35599995,
,,,50.39999634E-3,5.00400019,,,,,50.39999634E-3,4.33200026,
,,,50.47999695E-3,5.00400019,,,,,50.47999695E-3,4.33200026,
,,,50.55999756E-3,5.00400019,,,,,50.55999756E-3,4.33200026,
,,,50.63999817E-3,5.00400019,,,,,50.63999817E-3,4.33200026,
,,,50.71999878E-3,5.00400019,,,,,50.71999878E-3,4.35599995,
,,,50.79999566E-3,5.00400019,,,,,50.79999566E-3,4.35599995,
,,,50.87999627E-3,5.00400019,,,,,50.87999627E-3,4.35599995,
,,,50.95999688E-3,5.00400019,,,,,50.95999688E-3,4.35599995,
,,,51.03999749E-3,5.00400019,,,,,51.03999749E-3,4.35599995,
,,,51.11999810E-3,5.00400019,,,,,51.11999810E-3,4.35599995,
,,,51.19999871E-3,5.00400019,,,,,51.19999871E-3,4.35599995,
,,,51.27999932E-3,4.98000002,,,,,51.27999932E-3,4.35599995,
,,,51.35999620E-3,5.00400019,,,,,51.35999620E-3,4.35599995,
,,,51.43999681E-3,5.00400019,,,,,51.43999681E-3,4.35599995,
,,,51.51999742E-3,4.98000002,,,,,51.51999742E-3,4.38000011,
,,,51.59999803E-3,4.98000002,,,,,51.59999803E-3,4.38000011,
,,,51.67999864E-3,5.00400019,,,,,51.67999864E-3,4.35599995,
,,,51.75999925E-3,4.98000002,,,,,51.75999925E-3,4.35599995,
,,,51.83999613E-3,5.00400019,,,,,51.83999613E-3,4.38000011,
,,,51.91999674E-3,5.00400019,,,,,51.91999674E-3,4.38000011,
,,,51.99999735E-3,4.98000002,,,,,51.99999735E-3,4.38000011,
,,,52.07999796E-3,5.00400019,,,,,52.07999796E-3,4.38000011,
,,,52.15999857E-3,4.98000002,,,,,52.15999857E-3,4.38000011,
,,,52.23999918E-3,4.98000002,,,,,52.23999918E-3,4.38000011,
,,,52.31999606E-3,5.00400019,,,,,52.31999606E-3,4.38000011,
,,,52.39999667E-3,5.00400019,,,,,52.39999667E-3,4.38000011,
,,,52.47999728E-3,4.98000002,,,,,52.47999728E-3,4.38000011,
,,,52.55999789E-3,5.00400019,,,,,52.55999789E-3,4.38000011,
,,,52.63999850E-3,5.00400019,,,,,52.63999850E-3,4.40399981,
,,,52.71999910E-3,5.00400019,,,,,52.71999910E-3,4.38000011,
,,,52.79999599E-3,5.00400019,,,,,52.79999599E-3,4.40399981,
,,,52.87999660E-3,5.00400019,,,,,52.87999660E-3,4.40399981,
,,,52.95999721E-3,5.00400019,,,,,52.95999721E-3,4.40399981,
,,,53.03999782E-3,5.00400019,,,,,53.03999782E-3,4.40399981,
,,,53.11999843E-3,5.00400019,,,,,53.11999843E-3,4.40399981,
,,,53.19999903E-3,4.98000002,,,,,53.19999903E-3,4.40399981,
,,,53.27999592E-3,5.00400019,,,,,53.27999592E-3,4.40399981,
,,,53.35999653E-3,5.00400019,,,,,53.35999653E-3,4.40399981,
,,,53.43999714E-3,5.00400019,,,,,53.43999714E-3,4.40399981,
,,,53.51999775E-3,5.00400019,,,,,53.51999775E-3,4.40399981,
,,,53.59999835E-3,4.98000002,,,,,53.59999835E-3,4.40399981,
,,,53.67999896E-3,4.98000002,,,,,53.67999896E-3,4.40399981,
,,,53.75999585E-3,5.00400019,,,,,53.75999585E-3,4.42799997,
,,,53.83999646E-3,5.00400019,,,,,53.83999646E-3,4.42799997,
,,,53.91999707E-3,4.98000002,,,,,53.91999707E-3,4.40399981,
,,,53.99999768E-3,5.00400019,,,,,53.99999768E-3,4.42799997,
,,,54.07999828E-3,5.00400019,,,,,54.07999828E-3,4.42799997,
,,,54.15999889E-3,5.00400019,,,,,54.15999889E-3,4.42799997,
,,,54.23999578E-3,4.98000002,,,,,54.23999578E-3,4.42799997,
,,,54.31999639E-3,5.00400019,,,,,54.31999639E-3,4.42799997,
,,,54.39999700E-3,5.00400019,,,,,54.39999700E-3,4.42799997,
,,,54.47999761E-3,5.00400019,,,,,54.47999761E-3,4.42799997,
,,,54.55999821E-3,5.00400019,,,,,54.55999821E-3,4.42799997,
,,,54.639998823E-3,5.00400019,,,,,54.639998823E-3,4.42799997,
,,,54.719995707E-3,5.00400019,,,,,54.719995707E-3,4.45200014,
,,,54.799996316E-3,5.00400019,,,,,54.799996316E-3,4.42799997,
,,,54.879996926E-3,5.00400019,,,,,54.879996926E-3,4.42799997,
,,,54.959997535E-3,5.00400019,,,,,54.959997535E-3,4.45200014,
,,,55.039998144E-3,5.00400019,,,,,55.039998144E-3,4.45200014,
,,,55.119998753E-3,5.00400019,,,,,55.119998753E-3,4.45200014,
,,,55.199995637E-3,4.98000002,,,,,55.199995637E-3,4.45200014,
,,,55.279996246E-3,4.98000002,,,,,55.279996246E-3,4.45200014,
,,,55.359996855E-3,5.00400019,,,,,55.359996855E-3,4.45200014,
,,,55.439997464E-3,5.00400019,,,,,55.439997464E-3,4.45200014,
,,,55.519998074E-3,5.00400019,,,,,55.519998074E-3,4.45200014,
,,,55.599998683E-3,4.98000002,,,,,55.599998683E-3,4.45200014,
,,,55.679995567E-3,5.00400019,,,,,55.679995567E-3,4.45200014,
,,,55.759996176E-3,5.00400019,,,,,55.759996176E-3,4.47599983,
,,,55.839996785E-3,5.00400019,,,,,55.839996785E-3,4.45200014,
,,,55.919997394E-3,5.00400019,,,,,55.919997394E-3,4.45200014,
,,,55.999998003E-3,5.00400019,,,,,55.999998003E-3,4.45200014,
,,,56.079998612E-3,5.00400019,,,,,56.079998612E-3,4.47599983,
,,,56.159995496E-3,5.00400019,,,,,56.159995496E-3,4.47599983,
,,,56.239996105E-3,5.00400019,,,,,56.239996105E-3,4.47599983,
,,,56.319996715E-3,4.98000002,,,,,56.319996715E-3,4.47599983,
,,,56.399997324E-3,4.98000002,,,,,56.399997324E-3,4.47599983,
,,,56.479997933E-3,5.00400019,,,,,56.479997933E-3,4.47599983,
,,,56.559998542E-3,5.00400019,,,,,56.559998542E-3,4.47599983,
,,,56.639999151E-3,4.98000002,,,,,56.639999151E-3,4.47599983,
,,,56.719996035E-3,4.98000002,,,,,56.719996035E-3,4.47599983,
,,,56.799996644E-3,5.00400019,,,,,56.799996644E-3,4.47599983,
,,,56.879997253E-3,5.00400019,,,,,56.879997253E-3,4.50000000,
,,,56.959997863E-3,4.98000002,,,,,56.959997863E-3,4.47599983,
,,,57.039998472E-3,5.00400019,,,,,57.039998472E-3,4.47599983,
,,,57.119999081E-3,5.00400019,,,,,57.119999081E-3,4.47599983,
,,,57.199995965E-3,5.00400019,,,,,57.199995965E-3,4.47599983,
,,,57.279996574E-3,5.00400019,,,,,57.279996574E-3,4.50000000,
,,,57.359997183E-3,4.98000002,,,,,57.359997183E-3,4.47599983,
,,,57.439997792E-3,5.00400019,,,,,57.439997792E-3,4.47599983,
,,,57.519998401E-3,5.00400019,,,,,57.519998401E-3,4.50000000,
,,,57.599999011E-3,5.00400019,,,,,57.599999011E-3,4.50000000,
,,,57.679995894E-3,4.98000002,,,,,57.679995894E-3,4.50000000,
,,,57.759996504E-3,4.98000002,,,,,57.759996504E-3,4.50000000,
,,,57.839997113E-3,4.98000002,,,,,57.839997113E-3,4.50000000,
,,,57.919997722E-3,5.00400019,,,,,57.919997722E-3,4.50000000,
,,,57.999998331E-3,4.98000002,,,,,57.999998331E-3,4.50000000,
,,,58.079998940E-3,5.00400019,,,,,58.079998940E-3,4.50000000,
,,,58.159995824E-3,5.00400019,,,,,58.159995824E-3,4.50000000,
,,,58.239996433E-3,5.00400019,,,,,58.239996433E-3,4.50000000,
,,,58.319997042E-3,5.00400019,,,,,58.319997042E-3,4.50000000,
,,,58.399997652E-3,5.00400019,,,,,58.399997652E-3,4.50000000,
,,,58.479998261E-3,4.98000002,,,,,58.479998261E-3,4.52400017,
,,,58.559998870E-3,4.98000002,,,,,58.559998870E-3,4.52400017,
,,,58.639995754E-3,4.98000002,,,,,58.639995754E-3,4.52400017,
,,,58.719996363E-3,5.00400019,,,,,58.719996363E-3,4.52400017,
,,,58.799996972E-3,5.00400019,,,,,58.799996972E-3,4.52400017,
,,,58.879997581E-3,4.98000002,,,,,58.879997581E-3,4.52400017,
,,,58.959998190E-3,4.98000002,,,,,58.959998190E-3,4.52400017,
,,,59.039998800E-3,5.00400019,,,,,59.039998800E-3,4.52400017,
,,,59.119995683E-3,5.00400019,,,,,59.119995683E-3,4.52400017,
,,,59.199996293E-3,5.00400019,,,,,59.199996293E-3,4.52400017,
,,,59.279996902E-3,5.00400019,,,,,59.279996902E-3,4.52400017,
,,,59.359997511E-3,5.00400019,,,,,59.359997511E-3,4.52400017,
,,,59.439998120E-3,5.00400019,,,,,59.439998120E-3,4.52400017,
,,,59.519998729E-3,5.00400019,,,,,59.519998729E-3,4.52400017,
,,,59.599995613E-3,4.98000002,,,,,59.599995613E-3,4.54799986,
,,,59.679996222E-3,4.98000002,,,,,59.679996222E-3,4.52400017,
,,,59.759996831E-3,5.00400019,,,,,59.759996831E-3,4.54799986,
,,,59.839997441E-3,4.98000002,,,,,59.839997441E-3,4.54799986,
,,,59.919998050E-3,5.00400019,,,,,59.919998050E-3,4.52400017,
,,,59.999998659E-3,5.00400019,,,,,59.999998659E-3,4.54799986,
,,,60.079995543E-3,5.00400019,,,,,60.079995543E-3,4.52400017,
,,,60.159996152E-3,5.00400019,,,,,60.159996152E-3,4.54799986,
,,,60.239996761E-3,5.00400019,,,,,60.239996761E-3,4.54799986,
,,,60.319997370E-3,5.00400019,,,,,60.319997370E-3,4.54799986,
,,,60.399997979E-3,4.98000002,,,,,60.399997979E-3,4.54799986,
,,,60.479998589E-3,5.00400019,,,,,60.479998589E-3,4.54799986,
,,,60.559995472E-3,4.98000002,,,,,60.559995472E-3,4.54799986,
,,,60.639996082E-3,4.98000002,,,,,60.639996082E-3,4.54799986,
,,,60.719996691E-3,5.00400019,,,,,60.719996691E-3,4.54799986,
,,,60.799997300E-3,5.00400019,,,,,60.799997300E-3,4.54799986,
,,,60.879997909E-3,5.00400019,,,,,60.879997909E-3,4.54799986,
,,,60.959998518E-3,5.00400019,,,,,60.959998518E-3,4.54799986,
,,,61.039995402E-3,4.98000002,,,,,61.039995402E-3,4.54799986,
,,,61.119996011E-3,4.98000002,,,,,61.119996011E-3,4.54799986,
,,,61.199996620E-3,5.00400019,,,,,61.199996620E-3,4.54799986,
,,,61.279997230E-3,4.98000002,,,,,61.279997230E-3,4.54799986,
,,,61.359997839E-3,5.00400019,,,,,61.359997839E-3,4.57200003,
,,,61.439998448E-3,5.00400019,,,,,61.439998448E-3,4.54799986,
,,,61.519999057E-3,5.00400019,,,,,61.519999057E-3,4.57200003,
,,,61.599995941E-3,5.00400019,,,,,61.599995941E-3,4.57200003,
,,,61.679996550E-3,5.00400019,,,,,61.679996550E-3,4.57200003,
,,,61.759997159E-3,5.00400019,,,,,61.759997159E-3,4.57200003,
,,,61.839997768E-3,5.00400019,,,,,61.839997768E-3,4.57200003,
,,,61.919998378E-3,5.00400019,,,,,61.919998378E-3,4.57200003,
,,,61.999998987E-3,5.00400019,,,,,61.999998987E-3,4.57200003,
,,,62.079995871E-3,5.00400019,,,,,62.079995871E-3,4.57200003,
,,,62.159996480E-3,5.00400019,,,,,62.159996480E-3,4.57200003,
,,,62.239997089E-3,5.00400019,,,,,62.239997089E-3,4.57200003,
,,,62.319997698E-3,4.98000002,,,,,62.319997698E-3,4.57200003,
,,,62.399998307E-3,4.98000002,,,,,62.399998307E-3,4.57200003,
,,,62.479998916E-3,4.98000002,,,,,62.479998916E-3,4.57200003,
,,,62.559999526E-3,4.98000002,,,,,62.559999526E-3,4.57200003,
,,,62.639996409E-3,5.00400019,,,,,62.639996409E-3,4.57200003,
,,,62.720000744E-3,5.00400019,,,,,62.720000744E-3,4.57200003,
,,,62.799997628E-3,4.98000002,,,,,62.799997628E-3,4.57200003,
,,,62.879994512E-3,5.00400019,,,,,62.879994512E-3,4.59600019,
,,,62.959998846E-3,5.00400019,,,,,62.959998846E-3,4.59600019,
,,,63.039995730E-3,5.00400019,,,,,63.039995730E-3,4.57200003,
,,,63.120000064E-3,5.00400019,,,,,63.120000064E-3,4.59600019,
,,,63.199996948E-3,5.00400019,,,,,63.199996948E-3,4.57200003,
,,,63.279993832E-3,5.00400019,,,,,63.279993832E-3,4.59600019,
,,,63.359998167E-3,5.00400019,,,,,63.359998167E-3,4.59600019,
,,,63.439995050E-3,5.00400019,,,,,63.439995050E-3,4.59600019,
,,,63.519999385E-3,5.00400019,,,,,63.519999385E-3,4.59600019,
,,,63.599996269E-3,5.00400019,,,,,63.599996269E-3,4.59600019,
,,,63.680000603E-3,5.00400019,,,,,63.680000603E-3,4.59600019,
,,,63.759997487E-3,5.00400019,,,,,63.759997487E-3,4.59600019,
,,,63.839994371E-3,5.00400019,,,,,63.839994371E-3,4.59600019,
,,,63.919998705E-3,4.98000002,,,,,63.919998705E-3,4.59600019,
,,,63.999995589E-3,5.00400019,,,,,63.999995589E-3,4.59600019,
,,,64.079999924E-3,5.00400019,,,,,64.079999924E-3,4.59600019,
,,,64.159996808E-3,5.00400019,,,,,64.159996808E-3,4.59600019,
,,,64.239993691E-3,5.00400019,,,,,64.239993691E-3,4.59600019,
,,,64.319998026E-3,5.00400019,,,,,64.319998026E-3,4.59600019,
,,,64.399994910E-3,5.00400019,,,,,64.399994910E-3,4.59600019,
,,,64.479999244E-3,4.98000002,,,,,64.479999244E-3,4.59600019,
,,,64.559996128E-3,5.00400019,,,,,64.559996128E-3,4.61999989,
,,,64.640000463E-3,5.00400019,,,,,64.640000463E-3,4.61999989,
,,,64.719997346E-3,4.98000002,,,,,64.719997346E-3,4.61999989,
,,,64.799994230E-3,5.00400019,,,,,64.799994230E-3,4.61999989,
,,,64.879998565E-3,4.98000002,,,,,64.879998565E-3,4.61999989,
,,,64.959995449E-3,4.98000002,,,,,64.959995449E-3,4.61999989,
,,,65.039999783E-3,5.00400019,,,,,65.039999783E-3,4.61999989,
,,,65.119996667E-3,5.00400019,,,,,65.119996667E-3,4.61999989,
,,,65.199993551E-3,4.98000002,,,,,65.199993551E-3,4.59600019,
,,,65.279997885E-3,5.00400019,,,,,65.279997885E-3,4.61999989,
,,,65.359994769E-3,5.00400019,,,,,65.359994769E-3,4.61999989,
,,,65.439999104E-3,5.00400019,,,,,65.439999104E-3,4.61999989,
,,,65.519995987E-3,5.00400019,,,,,65.519995987E-3,4.61999989,
,,,65.600000322E-3,5.00400019,,,,,65.600000322E-3,4.61999989,
,,,65.679997206E-3,5.00400019,,,,,65.679997206E-3,4.61999989,
,,,65.759994090E-3,5.00400019,,,,,65.759994090E-3,4.61999989,
,,,65.839998424E-3,5.00400019,,,,,65.839998424E-3,4.61999989,
,,,65.919995308E-3,5.00400019,,,,,65.919995308E-3,4.61999989,
,,,65.999999642E-3,5.00400019,,,,,65.999999642E-3,4.61999989,
,,,66.079996526E-3,5.00400019,,,,,66.079996526E-3,4.61999989,
,,,66.159993410E-3,4.98000002,,,,,66.159993410E-3,4.61999989,
,,,66.239997745E-3,5.00400019,,,,,66.239997745E-3,4.61999989,
,,,66.319994628E-3,4.98000002,,,,,66.319994628E-3,4.61999989,
,,,66.399998963E-3,4.98000002,,,,,66.399998963E-3,4.64400005,
,,,66.479995847E-3,5.00400019,,,,,66.479995847E-3,4.64400005,
,,,66.560000181E-3,4.98000002,,,,,66.560000181E-3,4.64400005,
,,,66.639997065E-3,5.00400019,,,,,66.639997065E-3,4.64400005,
,,,66.719993949E-3,4.98000002,,,,,66.719993949E-3,4.61999989,
,,,66.799998283E-3,5.00400019,,,,,66.799998283E-3,4.64400005,
,,,66.879995167E-3,5.00400019,,,,,66.879995167E-3,4.64400005,
,,,66.959999502E-3,4.98000002,,,,,66.959999502E-3,4.64400005,
,,,67.039996386E-3,5.00400019,,,,,67.039996386E-3,4.64400005,
,,,67.120000720E-3,5.00400019,,,,,67.120000720E-3,4.64400005,
,,,67.199997604E-3,5.00400019,,,,,67.199997604E-3,4.64400005,
,,,67.279994488E-3,5.00400019,,,,,67.279994488E-3,4.64400005,
,,,67.359998822E-3,5.00400019,,,,,67.359998822E-3,4.64400005,
,,,67.439995706E-3,4.98000002,,,,,67.439995706E-3,4.64400005,
,,,67.520000041E-3,5.00400019,,,,,67.520000041E-3,4.64400005,
,,,67.599996924E-3,5.00400019,,,,,67.599996924E-3,4.64400005,
,,,67.679993808E-3,5.00400019,,,,,67.679993808E-3,4.64400005,
,,,67.759998143E-3,4.98000002,,,,,67.759998143E-3,4.64400005,
,,,67.839995027E-3,5.00400019,,,,,67.839995027E-3,4.64400005,
,,,67.919999361E-3,5.00400019,,,,,67.919999361E-3,4.64400005,
,,,67.999996245E-3,5.00400019,,,,,67.999996245E-3,4.64400005,
,,,68.080000579E-3,5.00400019,,,,,68.080000579E-3,4.64400005,
,,,68.159997463E-3,4.98000002,,,,,68.159997463E-3,4.64400005,
,,,68.239994347E-3,5.00400019,,,,,68.239994347E-3,4.64400005,
,,,68.319998682E-3,5.00400019,,,,,68.319998682E-3,4.66800022,
,,,68.399995565E-3,4.98000002,,,,,68.399995565E-3,4.66800022,
,,,68.479999900E-3,5.00400019,,,,,68.479999900E-3,4.64400005,
,,,68.559996784E-3,4.98000002,,,,,68.559996784E-3,4.66800022,
,,,68.639993668E-3,4.98000002,,,,,68.639993668E-3,4.66800022,
,,,68.719998002E-3,5.00400019,,,,,68.719998002E-3,4.66800022,
,,,68.799994886E-3,4.98000002,,,,,68.799994886E-3,4.64400005,
,,,68.879999220E-3,4.98000002,,,,,68.879999220E-3,4.66800022,
,,,68.959996104E-3,5.00400019,,,,,68.959996104E-3,4.66800022,
,,,69.040000439E-3,4.98000002,,,,,69.040000439E-3,4.66800022,
,,,69.119997323E-3,4.98000002,,,,,69.119997323E-3,4.66800022,
,,,69.199994206E-3,4.98000002,,,,,69.199994206E-3,4.66800022,
,,,69.279998541E-3,4.98000002,,,,,69.279998541E-3,4.66800022,
,,,69.359995425E-3,5.00400019,,,,,69.359995425E-3,4.66800022,
,,,69.439999759E-3,4.98000002,,,,,69.439999759E-3,4.66800022,
,,,69.519996643E-3,5.00400019,,,,,69.519996643E-3,4.66800022,
,,,69.599993527E-3,4.98000002,,,,,69.599993527E-3,4.66800022,
,,,69.679997861E-3,4.98000002,,,,,69.679997861E-3,4.66800022,
,,,69.759994745E-3,5.00400019,,,,,69.759994745E-3,4.66800022,
,,,69.839999080E-3,4.98000002,,,,,69.839999080E-3,4.66800022,
,,,69.919995964E-3,5.00400019,,,,,69.919995964E-3,4.66800022,
,,,70.000000298E-3,4.98000002,,,,,70.000000298E-3,4.66800022,
,,,70.079997182E-3,5.00400019,,,,,70.079997182E-3,4.66800022,
,,,70.159994066E-3,5.00400019,,,,,70.159994066E-3,4.66800022,
,,,70.239998400E-3,5.00400019,,,,,70.239998400E-3,4.66800022,
,,,70.319995284E-3,5.00400019,,,,,70.319995284E-3,4.69199991,
,,,70.399999619E-3,5.00400019,,,,,70.399999619E-3,4.69199991,
,,,70.479996502E-3,5.00400019,,,,,70.479996502E-3,4.66800022,
,,,70.559993386E-3,5.00400019,,,,,70.559993386E-3,4.66800022,
,,,70.639997721E-3,5.00400019,,,,,70.639997721E-3,4.66800022,
,,,70.719994605E-3,5.00400019,,,,,70.719994605E-3,4.69199991,
,,,70.799998939E-3,5.00400019,,,,,70.799998939E-3,4.69199991,
,,,70.879995823E-3,4.98000002,,,,,70.879995823E-3,4.69199991,
,,,70.960000157E-3,5.00400019,,,,,70.960000157E-3,4.66800022,
,,,71.039997041E-3,5.00400019,,,,,71.039997041E-3,4.69199991,
,,,71.119993925E-3,5.00400019,,,,,71.119993925E-3,4.69199991,
,,,71.199998260E-3,4.98000002,,,,,71.199998260E-3,4.69199991,
,,,71.279995143E-3,5.00400019,,,,,71.279995143E-3,4.69199991,
,,,71.359999478E-3,4.98000002,,,,,71.359999478E-3,4.69199991,
,,,71.439996362E-3,4.98000002,,,,,71.439996362E-3,4.69199991,
,,,71.520000696E-3,5.00400019,,,,,71.520000696E-3,4.69199991,
,,,71.599997580E-3,4.98000002,,,,,71.599997580E-3,4.69199991,
,,,71.679994464E-3,5.00400019,,,,,71.679994464E-3,4.69199991,
,,,71.759998798E-3,5.00400019,,,,,71.759998798E-3,4.69199991,
,,,71.839995682E-3,5.00400019,,,,,71.839995682E-3,4.69199991,
,,,71.920000017E-3,4.98000002,,,,,71.920000017E-3,4.69199991,
,,,71.999996901E-3,5.00400019,,,,,71.999996901E-3,4.69199991,
,,,72.079993784E-3,4.98000002,,,,,72.079993784E-3,4.69199991,
,,,72.159998119E-3,5.00400019,,,,,72.159998119E-3,4.71600008,
,,,72.239995003E-3,5.00400019,,,,,72.239995003E-3,4.69199991,
,,,72.319999337E-3,4.98000002,,,,,72.319999337E-3,4.69199991,
,,,72.399996221E-3,5.00400019,,,,,72.399996221E-3,4.69199991,
,,,72.480000556E-3,4.98000002,,,,,72.480000556E-3,4.69199991,
,,,72.559997439E-3,5.00400019,,,,,72.559997439E-3,4.69199991,
,,,72.639994323E-3,5.00400019,,,,,72.639994323E-3,4.71600008,
,,,72.719998658E-3,5.00400019,,,,,72.719998658E-3,4.69199991,
,,,72.799995542E-3,5.00400019,,,,,72.799995542E-3,4.71600008,
,,,72.879999876E-3,5.00400019,,,,,72.879999876E-3,4.71600008,
,,,72.959996760E-3,5.00400019,,,,,72.959996760E-3,4.71600008,
,,,73.039993644E-3,5.00400019,,,,,73.039993644E-3,4.71600008,
,,,73.119997978E-3,5.00400019,,,,,73.119997978E-3,4.71600008,
,,,73.199994862E-3,5.00400019,,,,,73.199994862E-3,4.71600008,
,,,73.279999197E-3,5.02799988,,,,,73.279999197E-3,4.71600008,
,,,73.359996080E-3,4.98000002,,,,,73.359996080E-3,4.71600008,
,,,73.440000415E-3,5.00400019,,,,,73.440000415E-3,4.71600008,
,,,73.519997299E-3,4.98000002,,,,,73.519997299E-3,4.71600008,
,,,73.599994183E-3,5.00400019,,,,,73.599994183E-3,4.71600008,
,,,73.679998517E-3,4.98000002,,,,,73.679998517E-3,4.71600008,
,,,73.759995401E-3,5.00400019,,,,,73.759995401E-3,4.71600008,
,,,73.839999735E-3,5.00400019,,,,,73.839999735E-3,4.71600008,
,,,73.919996619E-3,5.00400019,,,,,73.919996619E-3,4.71600008,
,,,73.999993503E-3,5.00400019,,,,,73.999993503E-3,4.71600008,
,,,74.079997838E-3,4.98000002,,,,,74.079997838E-3,4.71600008,
,,,74.159994721E-3,5.00400019,,,,,74.159994721E-3,4.71600008,
,,,74.239999056E-3,5.00400019,,,,,74.239999056E-3,4.74000025,
,,,74.319995940E-3,5.00400019,,,,,74.319995940E-3,4.71600008,
,,,74.400000274E-3,5.00400019,,,,,74.400000274E-3,4.71600008,
